Start_local;End_local;Ozone
02/09/2017 4:30;02/09/2017 5:00;39
02/09/2017 5:00;02/09/2017 5:30;33
02/09/2017 5:30;02/09/2017 6:00;30
02/09/2017 6:00;02/09/2017 6:30;32
02/09/2017 6:30;02/09/2017 7:00;32
02/09/2017 7:00;02/09/2017 7:30;34
02/09/2017 7:30;02/09/2017 8:00;32
02/09/2017 8:00;02/09/2017 8:30;37
02/09/2017 8:30;02/09/2017 9:00;45
02/09/2017 9:00;02/09/2017 9:30;43
02/09/2017 9:30;02/09/2017 10:00;53
02/09/2017 10:00;02/09/2017 10:30;61
02/09/2017 10:30;02/09/2017 11:00;71
02/09/2017 11:00;02/09/2017 11:30;81
02/09/2017 11:30;02/09/2017 12:00;83
02/09/2017 12:00;02/09/2017 12:30;88
02/09/2017 12:30;02/09/2017 13:00;87
02/09/2017 13:00;02/09/2017 13:30;88
02/09/2017 13:30;02/09/2017 14:00;92
02/09/2017 14:00;02/09/2017 14:30;90
02/09/2017 14:30;02/09/2017 15:00;92
02/09/2017 15:00;02/09/2017 15:30;96
02/09/2017 15:30;02/09/2017 16:00;96
02/09/2017 16:00;02/09/2017 16:30;93
02/09/2017 16:30;02/09/2017 17:00;93
02/09/2017 17:00;02/09/2017 17:30;96
02/09/2017 17:30;02/09/2017 18:00;93
02/09/2017 18:00;02/09/2017 18:30;83
02/09/2017 18:30;02/09/2017 19:00;76
02/09/2017 19:00;02/09/2017 19:30;74
02/09/2017 19:30;02/09/2017 20:00;71
02/09/2017 20:00;02/09/2017 20:30;67
02/09/2017 20:30;02/09/2017 21:00;64
02/09/2017 21:00;02/09/2017 21:30;61
02/09/2017 21:30;02/09/2017 22:00;60
02/09/2017 22:00;02/09/2017 22:30;57
02/09/2017 22:30;02/09/2017 23:00;54
02/09/2017 23:00;02/09/2017 23:30;41
02/09/2017 23:30;03/09/2017 0:00;37
03/09/2017 0:00;03/09/2017 0:30;37
03/09/2017 0:30;03/09/2017 1:00;43
03/09/2017 1:00;03/09/2017 1:30;39
03/09/2017 1:30;03/09/2017 2:00;38
03/09/2017 2:00;03/09/2017 2:30;39
03/09/2017 2:30;03/09/2017 3:00;41
03/09/2017 3:00;03/09/2017 3:30;38
03/09/2017 3:30;03/09/2017 4:00;35
03/09/2017 4:00;03/09/2017 4:30;32
03/09/2017 4:30;03/09/2017 5:00;31
03/09/2017 5:00;03/09/2017 5:30;31
03/09/2017 5:30;03/09/2017 6:00;31
03/09/2017 6:00;03/09/2017 6:30;31
03/09/2017 6:30;03/09/2017 7:00;31
03/09/2017 7:00;03/09/2017 7:30;31
03/09/2017 7:30;03/09/2017 8:00;32
03/09/2017 8:00;03/09/2017 8:30;34
03/09/2017 8:30;03/09/2017 9:00;42
03/09/2017 9:00;03/09/2017 9:30;50
03/09/2017 9:30;03/09/2017 10:00;54
03/09/2017 10:00;03/09/2017 10:30;60
03/09/2017 10:30;03/09/2017 11:00;66
03/09/2017 11:00;03/09/2017 11:30;72
03/09/2017 11:30;03/09/2017 12:00;74
03/09/2017 12:00;03/09/2017 12:30;69
03/09/2017 12:30;03/09/2017 13:00;72
03/09/2017 13:00;03/09/2017 13:30;74
03/09/2017 13:30;03/09/2017 14:00;74
03/09/2017 14:00;03/09/2017 14:30;81
03/09/2017 14:30;03/09/2017 15:00;83
03/09/2017 15:00;03/09/2017 15:30;88
03/09/2017 15:30;03/09/2017 16:00;81
03/09/2017 16:00;03/09/2017 16:30;83
03/09/2017 16:30;03/09/2017 17:00;94
03/09/2017 17:00;03/09/2017 17:30;92
03/09/2017 17:30;03/09/2017 18:00;92
03/09/2017 18:00;03/09/2017 18:30;85
03/09/2017 18:30;03/09/2017 19:00;81
03/09/2017 19:00;03/09/2017 19:30;78
03/09/2017 19:30;03/09/2017 20:00;75
03/09/2017 20:00;03/09/2017 20:30;71
03/09/2017 20:30;03/09/2017 21:00;66
03/09/2017 21:00;03/09/2017 21:30;62
03/09/2017 21:30;03/09/2017 22:00;60
03/09/2017 22:00;03/09/2017 22:30;58
03/09/2017 22:30;03/09/2017 23:00;54
03/09/2017 23:00;03/09/2017 23:30;49
03/09/2017 23:30;04/09/2017 0:00;47
04/09/2017 0:00;04/09/2017 0:30;45
04/09/2017 0:30;04/09/2017 1:00;44
04/09/2017 1:00;04/09/2017 1:30;44
04/09/2017 1:30;04/09/2017 2:00;46
04/09/2017 2:00;04/09/2017 2:30;47
04/09/2017 2:30;04/09/2017 3:00;48
04/09/2017 3:00;04/09/2017 3:30;46
04/09/2017 3:30;04/09/2017 4:00;46
04/09/2017 4:00;04/09/2017 4:30;45
04/09/2017 4:30;04/09/2017 5:00;43
04/09/2017 5:00;04/09/2017 5:30;42
04/09/2017 5:30;04/09/2017 6:00;42
04/09/2017 6:00;04/09/2017 6:30;40
04/09/2017 6:30;04/09/2017 7:00;39
04/09/2017 7:00;04/09/2017 7:30;39
04/09/2017 7:30;04/09/2017 8:00;40
04/09/2017 8:00;04/09/2017 8:30;42
04/09/2017 8:30;04/09/2017 9:00;42
04/09/2017 9:00;04/09/2017 9:30;45
04/09/2017 9:30;04/09/2017 10:00;54
04/09/2017 10:00;04/09/2017 10:30;62
04/09/2017 10:30;04/09/2017 11:00;71
04/09/2017 11:00;04/09/2017 11:30;83
04/09/2017 11:30;04/09/2017 12:00;90
04/09/2017 12:00;04/09/2017 12:30;92
04/09/2017 12:30;04/09/2017 13:00;90
04/09/2017 13:00;04/09/2017 13:30;96
04/09/2017 13:30;04/09/2017 14:00;100
04/09/2017 14:00;04/09/2017 14:30;94
04/09/2017 14:30;04/09/2017 15:00;94
04/09/2017 15:00;04/09/2017 15:30;84
04/09/2017 15:30;04/09/2017 16:00;81
04/09/2017 16:00;04/09/2017 16:30;70
04/09/2017 16:30;04/09/2017 17:00;64
04/09/2017 17:00;04/09/2017 17:30;65
04/09/2017 17:30;04/09/2017 18:00;61
04/09/2017 18:00;04/09/2017 18:30;61
04/09/2017 18:30;04/09/2017 19:00;66
04/09/2017 19:00;04/09/2017 19:30;63
04/09/2017 19:30;04/09/2017 20:00;59
04/09/2017 20:00;04/09/2017 20:30;55
04/09/2017 20:30;04/09/2017 21:00;49
04/09/2017 21:00;04/09/2017 21:30;45
04/09/2017 21:30;04/09/2017 22:00;43
04/09/2017 22:00;04/09/2017 22:30;43
04/09/2017 22:30;04/09/2017 23:00;41
04/09/2017 23:00;04/09/2017 23:30;42
04/09/2017 23:30;05/09/2017 0:00;42
05/09/2017 0:00;05/09/2017 0:30;40
05/09/2017 0:30;05/09/2017 1:00;38
05/09/2017 1:00;05/09/2017 1:30;38
05/09/2017 1:30;05/09/2017 2:00;37
05/09/2017 2:00;05/09/2017 2:30;36
05/09/2017 2:30;05/09/2017 3:00;36
05/09/2017 3:00;05/09/2017 3:30;36
05/09/2017 3:30;05/09/2017 4:00;36
05/09/2017 4:00;05/09/2017 4:30;36
05/09/2017 4:30;05/09/2017 5:00;36
05/09/2017 5:00;05/09/2017 5:30;33
05/09/2017 5:30;05/09/2017 6:00;33
05/09/2017 6:00;05/09/2017 6:30;33
05/09/2017 6:30;05/09/2017 7:00;33
05/09/2017 7:00;05/09/2017 7:30;33
05/09/2017 7:30;05/09/2017 8:00;34
05/09/2017 8:00;05/09/2017 8:30;37
05/09/2017 8:30;05/09/2017 9:00;43
05/09/2017 9:00;05/09/2017 9:30;50
05/09/2017 9:30;05/09/2017 10:00;55
05/09/2017 10:00;05/09/2017 10:30;61
05/09/2017 10:30;05/09/2017 11:00;75
05/09/2017 11:00;05/09/2017 11:30;83
05/09/2017 11:30;05/09/2017 12:00;88
05/09/2017 12:00;05/09/2017 12:30;97
05/09/2017 12:30;05/09/2017 13:00;99
05/09/2017 13:00;05/09/2017 13:30;102
05/09/2017 13:30;05/09/2017 14:00;102
05/09/2017 14:00;05/09/2017 14:30;101
05/09/2017 14:30;05/09/2017 15:00;103
05/09/2017 15:00;05/09/2017 15:30;103
05/09/2017 15:30;05/09/2017 16:00;107
05/09/2017 16:00;05/09/2017 16:30;106
05/09/2017 16:30;05/09/2017 17:00;108
05/09/2017 17:00;05/09/2017 17:30;110
05/09/2017 17:30;05/09/2017 18:00;107
05/09/2017 18:00;05/09/2017 18:30;97
05/09/2017 18:30;05/09/2017 19:00;93
05/09/2017 19:00;05/09/2017 19:30;90
05/09/2017 19:30;05/09/2017 20:00;85
05/09/2017 20:00;05/09/2017 20:30;78
05/09/2017 20:30;05/09/2017 21:00;72
05/09/2017 21:00;05/09/2017 21:30;65
05/09/2017 21:30;05/09/2017 22:00;58
05/09/2017 22:00;05/09/2017 22:30;57
05/09/2017 22:30;05/09/2017 23:00;58
05/09/2017 23:00;05/09/2017 23:30;54
05/09/2017 23:30;06/09/2017 0:00;52
06/09/2017 0:00;06/09/2017 0:30;54
06/09/2017 0:30;06/09/2017 1:00;54
06/09/2017 1:00;06/09/2017 1:30;56
06/09/2017 1:30;06/09/2017 2:00;55
06/09/2017 2:00;06/09/2017 2:30;52
06/09/2017 2:30;06/09/2017 3:00;50
06/09/2017 3:00;06/09/2017 3:30;50
06/09/2017 3:30;06/09/2017 4:00;50
06/09/2017 4:00;06/09/2017 4:30;47
06/09/2017 4:30;06/09/2017 5:00;48
06/09/2017 5:00;06/09/2017 5:30;46
06/09/2017 5:30;06/09/2017 6:00;47
06/09/2017 6:00;06/09/2017 6:30;46
06/09/2017 6:30;06/09/2017 7:00;44
06/09/2017 7:00;06/09/2017 7:30;44
06/09/2017 7:30;06/09/2017 8:00;44
06/09/2017 8:00;06/09/2017 8:30;48
06/09/2017 8:30;06/09/2017 9:00;56
06/09/2017 9:00;06/09/2017 9:30;64
06/09/2017 9:30;06/09/2017 10:00;69
06/09/2017 10:00;06/09/2017 10:30;67
06/09/2017 10:30;06/09/2017 11:00;64
06/09/2017 11:00;06/09/2017 11:30;76
06/09/2017 11:30;06/09/2017 12:00;73
06/09/2017 12:00;06/09/2017 12:30;72
06/09/2017 12:30;06/09/2017 13:00;75
06/09/2017 13:00;06/09/2017 13:30;76
06/09/2017 13:30;06/09/2017 14:00;79
06/09/2017 14:00;06/09/2017 14:30;81
06/09/2017 14:30;06/09/2017 15:00;87
06/09/2017 15:00;06/09/2017 15:30;90
06/09/2017 15:30;06/09/2017 16:00;89
06/09/2017 16:00;06/09/2017 16:30;91
06/09/2017 16:30;06/09/2017 17:00;92
06/09/2017 17:00;06/09/2017 17:30;90
06/09/2017 17:30;06/09/2017 18:00;85
06/09/2017 18:00;06/09/2017 18:30;84
06/09/2017 18:30;06/09/2017 19:00;71
06/09/2017 19:00;06/09/2017 19:30;68
06/09/2017 19:30;06/09/2017 20:00;58
06/09/2017 20:00;06/09/2017 20:30;51
06/09/2017 20:30;06/09/2017 21:00;49
06/09/2017 21:00;06/09/2017 21:30;48
06/09/2017 21:30;06/09/2017 22:00;48
06/09/2017 22:00;06/09/2017 22:30;47
06/09/2017 22:30;06/09/2017 23:00;45
06/09/2017 23:00;06/09/2017 23:30;45
06/09/2017 23:30;07/09/2017 0:00;43
07/09/2017 0:00;07/09/2017 0:30;42
07/09/2017 0:30;07/09/2017 1:00;42
07/09/2017 1:00;07/09/2017 1:30;43
07/09/2017 1:30;07/09/2017 2:00;40
07/09/2017 2:00;07/09/2017 2:30;39
07/09/2017 2:30;07/09/2017 3:00;33
07/09/2017 3:00;07/09/2017 3:30;32
07/09/2017 3:30;07/09/2017 4:00;39
07/09/2017 4:00;07/09/2017 4:30;40
07/09/2017 4:30;07/09/2017 5:00;37
07/09/2017 5:00;07/09/2017 5:30;35
07/09/2017 5:30;07/09/2017 6:00;34
07/09/2017 6:00;07/09/2017 6:30;33
07/09/2017 6:30;07/09/2017 7:00;37
07/09/2017 7:00;07/09/2017 7:30;32
07/09/2017 7:30;07/09/2017 8:00;31
07/09/2017 8:00;07/09/2017 8:30;37
07/09/2017 8:30;07/09/2017 9:00;45
07/09/2017 9:00;07/09/2017 9:30;49
07/09/2017 9:30;07/09/2017 10:00;52
07/09/2017 10:00;07/09/2017 10:30;54
07/09/2017 10:30;07/09/2017 11:00;62
07/09/2017 11:00;07/09/2017 11:30;71
07/09/2017 11:30;07/09/2017 12:00;75
07/09/2017 12:00;07/09/2017 12:30;76
07/09/2017 12:30;07/09/2017 13:00;77
07/09/2017 13:00;07/09/2017 13:30;79
07/09/2017 13:30;07/09/2017 14:00;81
07/09/2017 14:00;07/09/2017 14:30;85
07/09/2017 14:30;07/09/2017 15:00;83
07/09/2017 15:00;07/09/2017 15:30;85
07/09/2017 15:30;07/09/2017 16:00;80
07/09/2017 16:00;07/09/2017 16:30;90
07/09/2017 16:30;07/09/2017 17:00;88
07/09/2017 17:00;07/09/2017 17:30;86
07/09/2017 17:30;07/09/2017 18:00;85
07/09/2017 18:00;07/09/2017 18:30;80
07/09/2017 18:30;07/09/2017 19:00;70
07/09/2017 19:00;07/09/2017 19:30;65
07/09/2017 19:30;07/09/2017 20:00;61
07/09/2017 20:00;07/09/2017 20:30;57
07/09/2017 20:30;07/09/2017 21:00;55
07/09/2017 21:00;07/09/2017 21:30;55
07/09/2017 21:30;07/09/2017 22:00;54
07/09/2017 22:00;07/09/2017 22:30;50
07/09/2017 22:30;07/09/2017 23:00;46
07/09/2017 23:00;07/09/2017 23:30;45
07/09/2017 23:30;08/09/2017 0:00;40
08/09/2017 0:00;08/09/2017 0:30;38
08/09/2017 0:30;08/09/2017 1:00;37
08/09/2017 1:00;08/09/2017 1:30;36
08/09/2017 1:30;08/09/2017 2:00;36
08/09/2017 2:00;08/09/2017 2:30;34
08/09/2017 2:30;08/09/2017 3:00;34
08/09/2017 3:00;08/09/2017 3:30;33
08/09/2017 3:30;08/09/2017 4:00;34
08/09/2017 4:00;08/09/2017 4:30;36
08/09/2017 4:30;08/09/2017 5:00;37
08/09/2017 5:00;08/09/2017 5:30;38
08/09/2017 5:30;08/09/2017 6:00;38
08/09/2017 6:00;08/09/2017 6:30;38
08/09/2017 6:30;08/09/2017 7:00;34
08/09/2017 7:00;08/09/2017 7:30;32
08/09/2017 7:30;08/09/2017 8:00;32
08/09/2017 8:00;08/09/2017 8:30;36
08/09/2017 8:30;08/09/2017 9:00;39
08/09/2017 9:00;08/09/2017 9:30;45
08/09/2017 9:30;08/09/2017 10:00;50
08/09/2017 10:00;08/09/2017 10:30;53
08/09/2017 10:30;08/09/2017 11:00;59
08/09/2017 11:00;08/09/2017 11:30;61
08/09/2017 11:30;08/09/2017 12:00;65
08/09/2017 12:00;08/09/2017 12:30;63
08/09/2017 12:30;08/09/2017 13:00;69
08/09/2017 13:00;08/09/2017 13:30;80
08/09/2017 13:30;08/09/2017 14:00;80
08/09/2017 14:00;08/09/2017 14:30;84
08/09/2017 14:30;08/09/2017 15:00;80
08/09/2017 15:00;08/09/2017 15:30;81
08/09/2017 15:30;08/09/2017 16:00;82
08/09/2017 16:00;08/09/2017 16:30;84
08/09/2017 16:30;08/09/2017 17:00;87
08/09/2017 17:00;08/09/2017 17:30;87
08/09/2017 17:30;08/09/2017 18:00;83
08/09/2017 18:00;08/09/2017 18:30;77
08/09/2017 18:30;08/09/2017 19:00;70
08/09/2017 19:00;08/09/2017 19:30;68
08/09/2017 19:30;08/09/2017 20:00;63
08/09/2017 20:00;08/09/2017 20:30;59
08/09/2017 20:30;08/09/2017 21:00;55
08/09/2017 21:00;08/09/2017 21:30;51
08/09/2017 21:30;08/09/2017 22:00;51
08/09/2017 22:00;08/09/2017 22:30;47
08/09/2017 22:30;08/09/2017 23:00;43
08/09/2017 23:00;08/09/2017 23:30;38
08/09/2017 23:30;09/09/2017 0:00;35
09/09/2017 0:00;09/09/2017 0:30;33
09/09/2017 0:30;09/09/2017 1:00;33
09/09/2017 1:00;09/09/2017 1:30;33
09/09/2017 1:30;09/09/2017 2:00;32
09/09/2017 2:00;09/09/2017 2:30;36
09/09/2017 2:30;09/09/2017 3:00;37
09/09/2017 3:00;09/09/2017 3:30;36
09/09/2017 3:30;09/09/2017 4:00;38
09/09/2017 4:00;09/09/2017 4:30;36
09/09/2017 4:30;09/09/2017 5:00;35
09/09/2017 5:00;09/09/2017 5:30;37
09/09/2017 5:30;09/09/2017 6:00;38
09/09/2017 6:00;09/09/2017 6:30;38
09/09/2017 6:30;09/09/2017 7:00;38
09/09/2017 7:00;09/09/2017 7:30;39
09/09/2017 7:30;09/09/2017 8:00;39
09/09/2017 8:00;09/09/2017 8:30;40
09/09/2017 8:30;09/09/2017 9:00;41
09/09/2017 9:00;09/09/2017 9:30;47
09/09/2017 9:30;09/09/2017 10:00;50
09/09/2017 10:00;09/09/2017 10:30;57
09/09/2017 10:30;09/09/2017 11:00;65
09/09/2017 11:00;09/09/2017 11:30;72
09/09/2017 11:30;09/09/2017 12:00;59
09/09/2017 12:00;09/09/2017 12:30;58
09/09/2017 12:30;09/09/2017 13:00;61
09/09/2017 13:00;09/09/2017 13:30;63
09/09/2017 13:30;09/09/2017 14:00;60
09/09/2017 14:00;09/09/2017 14:30;57
09/09/2017 14:30;09/09/2017 15:00;53
09/09/2017 15:00;09/09/2017 15:30;50
09/09/2017 15:30;09/09/2017 16:00;47
09/09/2017 16:00;09/09/2017 16:30;48
09/09/2017 16:30;09/09/2017 17:00;49
09/09/2017 17:00;09/09/2017 17:30;46
09/09/2017 17:30;09/09/2017 18:00;48
09/09/2017 18:00;09/09/2017 18:30;52
09/09/2017 18:30;09/09/2017 19:00;47
09/09/2017 19:00;09/09/2017 19:30;45
09/09/2017 19:30;09/09/2017 20:00;42
09/09/2017 20:00;09/09/2017 20:30;40
09/09/2017 20:30;09/09/2017 21:00;39
09/09/2017 21:00;09/09/2017 21:30;37
09/09/2017 21:30;09/09/2017 22:00;36
09/09/2017 22:00;09/09/2017 22:30;38
09/09/2017 22:30;09/09/2017 23:00;35
09/09/2017 23:00;09/09/2017 23:30;35
09/09/2017 23:30;10/09/2017 0:00;35
10/09/2017 0:00;10/09/2017 0:30;33
10/09/2017 0:30;10/09/2017 1:00;33
10/09/2017 1:00;10/09/2017 1:30;30
10/09/2017 1:30;10/09/2017 2:00;26
10/09/2017 2:00;10/09/2017 2:30;23
10/09/2017 2:30;10/09/2017 3:00;23
10/09/2017 3:00;10/09/2017 3:30;23
10/09/2017 3:30;10/09/2017 4:00;24
10/09/2017 4:00;10/09/2017 4:30;24
10/09/2017 4:30;10/09/2017 5:00;20
10/09/2017 5:00;10/09/2017 5:30;20
10/09/2017 5:30;10/09/2017 6:00;21
10/09/2017 6:00;10/09/2017 6:30;22
10/09/2017 6:30;10/09/2017 7:00;19
10/09/2017 7:00;10/09/2017 7:30;19
10/09/2017 7:30;10/09/2017 8:00;22
10/09/2017 8:00;10/09/2017 8:30;23
10/09/2017 8:30;10/09/2017 9:00;25
10/09/2017 9:00;10/09/2017 9:30;36
10/09/2017 9:30;10/09/2017 10:00;42
10/09/2017 10:00;10/09/2017 10:30;53
10/09/2017 10:30;10/09/2017 11:00;59
10/09/2017 11:00;10/09/2017 11:30;69
10/09/2017 11:30;10/09/2017 12:00;70
10/09/2017 12:00;10/09/2017 12:30;71
10/09/2017 12:30;10/09/2017 13:00;74
10/09/2017 13:00;10/09/2017 13:30;77
10/09/2017 13:30;10/09/2017 14:00;81
10/09/2017 14:00;10/09/2017 14:30;79
10/09/2017 14:30;10/09/2017 15:00;83
10/09/2017 15:00;10/09/2017 15:30;84
10/09/2017 15:30;10/09/2017 16:00;86
10/09/2017 16:00;10/09/2017 16:30;83
10/09/2017 16:30;10/09/2017 17:00;82
10/09/2017 17:00;10/09/2017 17:30;83
10/09/2017 17:30;10/09/2017 18:00;81
10/09/2017 18:00;10/09/2017 18:30;73
10/09/2017 18:30;10/09/2017 19:00;64
10/09/2017 19:00;10/09/2017 19:30;63
10/09/2017 19:30;10/09/2017 20:00;58
10/09/2017 20:00;10/09/2017 20:30;52
10/09/2017 20:30;10/09/2017 21:00;48
10/09/2017 21:00;10/09/2017 21:30;44
10/09/2017 21:30;10/09/2017 22:00;39
10/09/2017 22:00;10/09/2017 22:30;38
10/09/2017 22:30;10/09/2017 23:00;38
10/09/2017 23:00;10/09/2017 23:30;43
10/09/2017 23:30;11/09/2017 0:00;50
11/09/2017 0:00;11/09/2017 0:30;51
11/09/2017 0:30;11/09/2017 1:00;49
11/09/2017 1:00;11/09/2017 1:30;46
11/09/2017 1:30;11/09/2017 2:00;41
11/09/2017 2:00;11/09/2017 2:30;40
11/09/2017 2:30;11/09/2017 3:00;40
11/09/2017 3:00;11/09/2017 3:30;40
11/09/2017 3:30;11/09/2017 4:00;40
11/09/2017 4:00;11/09/2017 4:30;38
11/09/2017 4:30;11/09/2017 5:00;38
11/09/2017 5:00;11/09/2017 5:30;36
11/09/2017 5:30;11/09/2017 6:00;33
11/09/2017 6:00;11/09/2017 6:30;30
11/09/2017 6:30;11/09/2017 7:00;33
11/09/2017 7:00;11/09/2017 7:30;29
11/09/2017 7:30;11/09/2017 8:00;30
11/09/2017 8:00;11/09/2017 8:30;35
11/09/2017 8:30;11/09/2017 9:00;49
11/09/2017 9:00;11/09/2017 9:30;52
11/09/2017 9:30;11/09/2017 10:00;49
11/09/2017 10:00;11/09/2017 10:30;56
11/09/2017 10:30;11/09/2017 11:00;64
11/09/2017 11:00;11/09/2017 11:30;74
11/09/2017 11:30;11/09/2017 12:00;82
11/09/2017 12:00;11/09/2017 12:30;86
11/09/2017 12:30;11/09/2017 13:00;87
11/09/2017 13:00;11/09/2017 13:30;86
11/09/2017 13:30;11/09/2017 14:00;87
11/09/2017 14:00;11/09/2017 14:30;86
11/09/2017 14:30;11/09/2017 15:00;82
11/09/2017 15:00;11/09/2017 15:30;80
11/09/2017 15:30;11/09/2017 16:00;79
11/09/2017 16:00;11/09/2017 16:30;70
11/09/2017 16:30;11/09/2017 17:00;71
11/09/2017 17:00;11/09/2017 17:30;76
11/09/2017 17:30;11/09/2017 18:00;80
11/09/2017 18:00;11/09/2017 18:30;75
11/09/2017 18:30;11/09/2017 19:00;66
11/09/2017 19:00;11/09/2017 19:30;66
11/09/2017 19:30;11/09/2017 20:00;66
11/09/2017 20:00;11/09/2017 20:30;63
11/09/2017 20:30;11/09/2017 21:00;60
11/09/2017 21:00;11/09/2017 21:30;59
11/09/2017 21:30;11/09/2017 22:00;56
11/09/2017 22:00;11/09/2017 22:30;54
11/09/2017 22:30;11/09/2017 23:00;50
11/09/2017 23:00;11/09/2017 23:30;47
11/09/2017 23:30;12/09/2017 0:00;46
12/09/2017 0:00;12/09/2017 0:30;44
12/09/2017 0:30;12/09/2017 1:00;42
12/09/2017 1:00;12/09/2017 1:30;40
12/09/2017 1:30;12/09/2017 2:00;38
12/09/2017 2:00;12/09/2017 2:30;38
12/09/2017 2:30;12/09/2017 3:00;44
12/09/2017 3:00;12/09/2017 3:30;44
12/09/2017 3:30;12/09/2017 4:00;44
12/09/2017 4:00;12/09/2017 4:30;46
12/09/2017 4:30;12/09/2017 5:00;45
12/09/2017 5:00;12/09/2017 5:30;43
12/09/2017 5:30;12/09/2017 6:00;41
12/09/2017 6:00;12/09/2017 6:30;40
12/09/2017 6:30;12/09/2017 7:00;40
12/09/2017 7:00;12/09/2017 7:30;41
12/09/2017 7:30;12/09/2017 8:00;41
12/09/2017 8:00;12/09/2017 8:30;42
12/09/2017 8:30;12/09/2017 9:00;44
12/09/2017 9:00;12/09/2017 9:30;46
12/09/2017 9:30;12/09/2017 10:00;48
12/09/2017 10:00;12/09/2017 10:30;49
12/09/2017 10:30;12/09/2017 11:00;54
12/09/2017 11:00;12/09/2017 11:30;64
12/09/2017 11:30;12/09/2017 12:00;69
12/09/2017 12:00;12/09/2017 12:30;67
12/09/2017 12:30;12/09/2017 13:00;76
12/09/2017 13:00;12/09/2017 13:30;74
12/09/2017 13:30;12/09/2017 14:00;78
12/09/2017 14:00;12/09/2017 14:30;80
12/09/2017 14:30;12/09/2017 15:00;80
12/09/2017 15:00;12/09/2017 15:30;81
12/09/2017 15:30;12/09/2017 16:00;84
12/09/2017 16:00;12/09/2017 16:30;86
12/09/2017 16:30;12/09/2017 17:00;85
12/09/2017 17:00;12/09/2017 17:30;84
12/09/2017 17:30;12/09/2017 18:00;74
12/09/2017 18:00;12/09/2017 18:30;70
12/09/2017 18:30;12/09/2017 19:00;62
12/09/2017 19:00;12/09/2017 19:30;57
12/09/2017 19:30;12/09/2017 20:00;55
12/09/2017 20:00;12/09/2017 20:30;53
12/09/2017 20:30;12/09/2017 21:00;52
12/09/2017 21:00;12/09/2017 21:30;49
12/09/2017 21:30;12/09/2017 22:00;49
12/09/2017 22:00;12/09/2017 22:30;47
12/09/2017 22:30;12/09/2017 23:00;45
12/09/2017 23:00;12/09/2017 23:30;40
12/09/2017 23:30;13/09/2017 0:00;38
13/09/2017 0:00;13/09/2017 0:30;40
13/09/2017 0:30;13/09/2017 1:00;36
13/09/2017 1:00;13/09/2017 1:30;33
13/09/2017 1:30;13/09/2017 2:00;33
13/09/2017 2:00;13/09/2017 2:30;33
13/09/2017 2:30;13/09/2017 3:00;33
13/09/2017 3:00;13/09/2017 3:30;33
13/09/2017 3:30;13/09/2017 4:00;33
13/09/2017 4:00;13/09/2017 4:30;33
13/09/2017 4:30;13/09/2017 5:00;34
13/09/2017 5:00;13/09/2017 5:30;35
13/09/2017 5:30;13/09/2017 6:00;35
13/09/2017 6:00;13/09/2017 6:30;34
13/09/2017 6:30;13/09/2017 7:00;32
13/09/2017 7:00;13/09/2017 7:30;33
13/09/2017 7:30;13/09/2017 8:00;33
13/09/2017 8:00;13/09/2017 8:30;34
13/09/2017 8:30;13/09/2017 9:00;43
13/09/2017 9:00;13/09/2017 9:30;53
13/09/2017 9:30;13/09/2017 10:00;54
13/09/2017 10:00;13/09/2017 10:30;58
13/09/2017 10:30;13/09/2017 11:00;70
13/09/2017 11:00;13/09/2017 11:30;78
13/09/2017 11:30;13/09/2017 12:00;82
13/09/2017 12:00;13/09/2017 12:30;83
13/09/2017 12:30;13/09/2017 13:00;87
13/09/2017 13:00;13/09/2017 13:30;88
13/09/2017 13:30;13/09/2017 14:00;94
13/09/2017 14:00;13/09/2017 14:30;94
13/09/2017 14:30;13/09/2017 15:00;93
13/09/2017 15:00;13/09/2017 15:30;89
13/09/2017 15:30;13/09/2017 16:00;91
13/09/2017 16:00;13/09/2017 16:30;95
13/09/2017 16:30;13/09/2017 17:00;93
13/09/2017 17:00;13/09/2017 17:30;92
13/09/2017 17:30;13/09/2017 18:00;88
13/09/2017 18:00;13/09/2017 18:30;87
13/09/2017 18:30;13/09/2017 19:00;78
13/09/2017 19:00;13/09/2017 19:30;77
13/09/2017 19:30;13/09/2017 20:00;75
13/09/2017 20:00;13/09/2017 20:30;74
13/09/2017 20:30;13/09/2017 21:00;70
13/09/2017 21:00;13/09/2017 21:30;70
13/09/2017 21:30;13/09/2017 22:00;68
13/09/2017 22:00;13/09/2017 22:30;64
13/09/2017 22:30;13/09/2017 23:00;63
13/09/2017 23:00;13/09/2017 23:30;61
13/09/2017 23:30;14/09/2017 0:00;55
14/09/2017 0:00;14/09/2017 0:30;52
14/09/2017 0:30;14/09/2017 1:00;50
14/09/2017 1:00;14/09/2017 1:30;46
14/09/2017 1:30;14/09/2017 2:00;43
14/09/2017 2:00;14/09/2017 2:30;40
14/09/2017 2:30;14/09/2017 3:00;39
14/09/2017 3:00;14/09/2017 3:30;40
14/09/2017 3:30;14/09/2017 4:00;39
14/09/2017 4:00;14/09/2017 4:30;39
14/09/2017 4:30;14/09/2017 5:00;38
14/09/2017 5:00;14/09/2017 5:30;38
14/09/2017 5:30;14/09/2017 6:00;36
14/09/2017 6:00;14/09/2017 6:30;36
14/09/2017 6:30;14/09/2017 7:00;37
14/09/2017 7:00;14/09/2017 7:30;40
